time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead 
13.0,4,116520366414,0.5716648021821802,0.36680353873702365,112,8,3,5,5,0,0,0,2,0
13.0,5,116520366414,0.5716648021821802,0.36680353873702365,106,11,2,11,2,0,0,0,5,0
13.0,6,116520366414,0.5716648021821802,0.36680353873702365,106,17,6,2,2,0,0,0,1,0
13.0,7,116520366414,0.5716648021821802,0.36680353873702365,139,13,9,6,2,0,0,0,1,0
13.0,8,116520366414,0.5716648021821802,0.36680353873702365,197,20,6,6,2,0,0,0,4,0
13.0,9,116520366414,0.5716648021821802,0.36680353873702365,189,12,7,8,2,0,0,0,4,0
13.0,10,116520366414,0.5716648021821802,0.36680353873702365,180,21,5,12,6,0,0,0,6,0
13.0,11,116520366414,0.5716648021821802,0.36680353873702365,189,17,4,7,7,0,0,0,6,0
13.0,12,116520366414,0.5716648021821802,0.36680353873702365,157,14,5,7,3,0,0,0,1,0
13.0,13,116520366414,0.5716648021821802,0.36680353873702365,145,11,4,2,1,1,0,0,4,0
13.0,14,116520366414,0.5716648021821802,0.36680353873702365,126,8,2,6,0,0,0,0,1,0
13.0,15,116520366414,0.5716648021821802,0.36680353873702365,90,6,5,2,3,0,0,0,1,0
13.0,16,116520366414,0.5716648021821802,0.36680353873702365,106,7,3,0,7,0,0,0,2,0
13.0,17,116520366414,0.5716648021821802,0.36680353873702365,158,7,4,1,3,0,0,0,4,0
14.0,1,116520366084,0.9791511617091211,0.37666313900256576,126,0,0,0,1,0,0,0,1,0
14.0,2,116520366084,0.9791511617091211,0.37666313900256576,111,3,1,0,1,0,0,0,1,0
14.0,3,116520366084,0.9791511617091211,0.37666313900256576,149,1,1,0,1,0,0,0,1,0
14.0,4,116520366084,0.9791511617091211,0.37666313900256576,103,1,1,0,1,0,0,0,0,0
14.0,5,116520366084,0.9791511617091211,0.37666313900256576,120,1,0,0,0,0,0,0,0,0
14.0,6,116520366084,0.9791511617091211,0.37666313900256576,148,1,1,0,0,0,0,0,1,0
14.0,7,116520366084,0.9791511617091211,0.37666313900256576,164,0,2,0,1,0,0,0,2,0
14.0,8,116520366084,0.9791511617091211,0.37666313900256576,187,2,1,1,0,0,0,0,0,0
14.0,9,116520366084,0.9791511617091211,0.37666313900256576,217,2,0,1,0,0,0,0,1,0
14.0,10,116520366084,0.9791511617091211,0.37666313900256576,217,1,1,1,0,0,0,0,2,0
14.0,11,116520366084,0.9791511617091211,0.37666313900256576,232,2,1,2,1,0,0,0,0,0
14.0,12,116520366084,0.9791511617091211,0.37666313900256576,193,3,2,0,0,0,0,0,0,0
14.0,13,116520366084,0.9791511617091211,0.37666313900256576,169,0,0,0,0,0,0,0,4,0
14.0,14,116520366084,0.9791511617091211,0.37666313900256576,160,1,0,1,0,0,0,0,0,0
14.0,15,116520366084,0.9791511617091211,0.37666313900256576,122,0,0,1,1,0,0,0,0,0
14.0,16,116520366084,0.9791511617091211,0.37666313900256576,127,0,0,0,0,0,0,0,1,0
14.0,17,116520366084,0.9791511617091211,0.37666313900256576,166,2,0,0,0,0,0,0,0,0
14.0,1,116520366096,0.9120200041479699,0.534781725086886,100,11,6,3,0,0,0,0,5,0
14.0,2,116520366096,0.9120200041479699,0.534781725086886,92,13,5,4,2,0,0,0,6,0
14.0,3,116520366096,0.9120200041479699,0.534781725086886,121,14,7,9,1,0,0,0,5,0
14.0,4,116520366096,0.9120200041479699,0.534781725086886,91,18,4,4,1,0,0,0,5,0
14.0,5,116520366096,0.9120200041479699,0.534781725086886,84,8,3,13,4,0,0,0,7,0
14.0,6,116520366096,0.9120200041479699,0.534781725086886,101,9,2,3,1,0,0,0,4,0
14.0,7,116520366096,0.9120200041479699,0.534781725086886,126,17,3,10,1,0,0,0,1,0
14.0,8,116520366096,0.9120200041479699,0.534781725086886,150,19,11,10,7,0,0,0,10,0
14.0,9,116520366096,0.9120200041479699,0.534781725086886,173,24,10,8,5,0,0,0,6,0
14.0,10,116520366096,0.9120200041479699,0.534781725086886,178,29,10,12,5,0,0,0,6,0
14.0,11,116520366096,0.9120200041479699,0.534781725086886,163,26,8,7,2,0,0,0,9,0
14.0,12,116520366096,0.9120200041479699,0.534781725086886,173,16,3,8,4,0,0,0,7,0
14.0,13,116520366096,0.9120200041479699,0.534781725086886,137,16,7,5,2,1,0,0,4,0
14.0,14,116520366096,0.9120200041479699,0.534781725086886,111,13,4,5,3,0,0,0,3,0
14.0,15,116520366096,0.9120200041479699,0.534781725086886,96,11,2,4,4,1,0,0,1,0
14.0,16,116520366096,0.9120200041479699,0.534781725086886,102,20,4,4,2,0,0,0,3,0
14.0,17,116520366096,0.9120200041479699,0.534781725086886,137,14,4,4,6,0,0,0,1,0
14.0,1,116520366144,0.2670930121081643,0.3930282582830137,116,1,1,0,0,0,0,0,1,0
14.0,2,116520366144,0.2670930121081643,0.3930282582830137,125,1,1,0,0,0,0,0,0,0
14.0,3,116520366144,0.2670930121081643,0.3930282582830137,138,2,0,0,1,0,0,0,0,0
14.0,4,116520366144,0.2670930121081643,0.3930282582830137,130,1,0,0,0,0,0,0,2,0
14.0,5,116520366144,0.2670930121081643,0.3930282582830137,154,0,0,0,0,0,0,0,0,0
14.0,6,116520366144,0.2670930121081643,0.3930282582830137,112,0,0,0,0,0,0,0,2,0
14.0,7,116520366144,0.2670930121081643,0.3930282582830137,152,1,0,0,0,0,0,0,1,0
14.0,8,116520366144,0.2670930121081643,0.3930282582830137,204,2,0,0,0,0,0,0,0,0
14.0,9,116520366144,0.2670930121081643,0.3930282582830137,241,3,0,1,0,0,0,0,1,0
14.0,10,116520366144,0.2670930121081643,0.3930282582830137,207,1,1,2,1,0,0,0,1,0
14.0,11,116520366144,0.2670930121081643,0.3930282582830137,230,0,0,0,1,0,0,0,2,0
14.0,12,116520366144,0.2670930121081643,0.3930282582830137,195,1,0,0,1,0,0,0,0,0
14.0,13,116520366144,0.2670930121081643,0.3930282582830137,151,2,1,2,0,0,0,0,0,0
14.0,14,116520366144,0.2670930121081643,0.3930282582830137,135,1,0,0,0,0,0,0,1,0
14.0,15,116520366144,0.2670930121081643,0.3930282582830137,144,0,0,1,0,0,0,0,2,0
14.0,16,116520366144,0.2670930121081643,0.3930282582830137,96,0,0,0,0,0,0,0,0,0
14.0,17,116520366144,0.2670930121081643,0.3930282582830137,175,2,0,0,0,0,0,0,0,0
14.0,1,116520366174,0.6555997692260189,0.100202534837314,82,12,2,4,2,0,0,0,2,0
14.0,2,116520366174,0.6555997692260189,0.100202534837314,67,20,2,7,3,0,0,0,5,0
14.0,3,116520366174,0.6555997692260189,0.100202534837314,139,14,7,2,4,0,0,0,5,0
14.0,4,116520366174,0.6555997692260189,0.100202534837314,100,10,3,0,3,0,0,0,2,0
14.0,5,116520366174,0.6555997692260189,0.100202534837314,110,13,5,4,1,0,0,0,4,0
14.0,6,116520366174,0.6555997692260189,0.100202534837314,95,11,6,6,2,0,0,0,4,0
14.0,7,116520366174,0.6555997692260189,0.100202534837314,99,18,3,3,2,2,0,0,4,0
14.0,8,116520366174,0.6555997692260189,0.100202534837314,144,20,9,8,3,0,0,0,7,0
14.0,9,116520366174,0.6555997692260189,0.100202534837314,192,26,9,8,7,0,0,0,8,0
14.0,10,116520366174,0.6555997692260189,0.100202534837314,190,19,9,10,7,0,0,0,13,0
14.0,11,116520366174,0.6555997692260189,0.100202534837314,157,27,10,8,3,0,0,0,4,0
14.0,12,116520366174,0.6555997692260189,0.100202534837314,152,27,7,3,5,1,0,0,4,0
14.0,13,116520366174,0.6555997692260189,0.100202534837314,123,19,7,6,3,0,0,0,9,0
14.0,14,116520366174,0.6555997692260189,0.100202534837314,109,11,4,3,1,0,0,0,4,0
14.0,15,116520366174,0.6555997692260189,0.100202534837314,100,19,3,2,4,2,0,0,1,0
14.0,16,116520366174,0.6555997692260189,0.100202534837314,95,15,3,6,6,1,0,0,4,0
14.0,17,116520366174,0.6555997692260189,0.100202534837314,125,20,8,5,5,0,0,0,4,0
14.0,1,116520366204,0.8199581207255803,0.6836542844635749,101,1,0,0,1,0,0,0,2,0
14.0,2,116520366204,0.8199581207255803,0.6836542844635749,139,5,2,0,0,0,0,0,0,0
14.0,3,116520366204,0.8199581207255803,0.6836542844635749,141,5,2,4,1,0,0,0,3,0
14.0,4,116520366204,0.8199581207255803,0.6836542844635749,132,6,0,2,0,0,0,0,0,0
14.0,5,116520366204,0.8199581207255803,0.6836542844635749,123,4,0,0,0,0,0,0,0,0
14.0,6,116520366204,0.8199581207255803,0.6836542844635749,139,5,0,2,1,0,0,0,0,0
14.0,7,116520366204,0.8199581207255803,0.6836542844635749,150,3,0,0,0,0,0,0,0,0
14.0,8,116520366204,0.8199581207255803,0.6836542844635749,166,11,2,2,1,0,0,0,1,0
14.0,9,116520366204,0.8199581207255803,0.6836542844635749,207,10,5,3,2,0,0,0,3,0
14.0,10,116520366204,0.8199581207255803,0.6836542844635749,220,7,5,5,0,0,0,0,7,0
14.0,11,116520366204,0.8199581207255803,0.6836542844635749,213,5,1,6,1,0,0,0,2,0
14.0,12,116520366204,0.8199581207255803,0.6836542844635749,171,4,3,4,0,0,0,0,4,0
14.0,13,116520366204,0.8199581207255803,0.6836542844635749,184,4,2,0,0,0,0,0,3,0
14.0,14,116520366204,0.8199581207255803,0.6836542844635749,138,9,0,2,2,1,0,0,0,0
14.0,15,116520366204,0.8199581207255803,0.6836542844635749,138,8,0,2,1,0,0,0,0,0
14.0,16,116520366204,0.8199581207255803,0.6836542844635749,123,2,1,0,0,0,0,0,1,0
14.0,17,116520366204,0.8199581207255803,0.6836542844635749,159,9,3,1,2,0,0,0,2,0
14.0,1,116520366234,0.8843972763852587,0.8643496270606393,127,0,0,0,0,0,0,0,0,0
14.0,2,116520366234,0.8843972763852587,0.8643496270606393,110,1,0,0,1,0,0,0,0,0
14.0,3,116520366234,0.8843972763852587,0.8643496270606393,135,0,0,0,0,0,0,0,0,0
14.0,4,116520366234,0.8843972763852587,0.8643496270606393,142,0,0,0,0,0,0,0,1,0
14.0,5,116520366234,0.8843972763852587,0.8643496270606393,127,1,0,0,0,0,0,0,0,0
14.0,6,116520366234,0.8843972763852587,0.8643496270606393,154,0,0,0,0,0,0,0,0,0
14.0,7,116520366234,0.8843972763852587,0.8643496270606393,155,1,0,0,0,0,0,0,0,0
14.0,8,116520366234,0.8843972763852587,0.8643496270606393,194,0,0,0,0,0,0,0,0,0
14.0,9,116520366234,0.8843972763852587,0.8643496270606393,225,0,0,1,0,0,0,0,2,0
14.0,10,116520366234,0.8843972763852587,0.8643496270606393,221,2,0,0,0,0,0,0,0,0
14.0,11,116520366234,0.8843972763852587,0.8643496270606393,225,0,1,1,0,0,0,0,3,0
14.0,12,116520366234,0.8843972763852587,0.8643496270606393,215,2,1,2,0,0,0,0,2,0
14.0,13,116520366234,0.8843972763852587,0.8643496270606393,173,0,0,0,0,0,0,0,0,0
14.0,14,116520366234,0.8843972763852587,0.8643496270606393,159,0,0,0,0,0,0,0,1,0
14.0,15,116520366234,0.8843972763852587,0.8643496270606393,109,0,0,0,0,0,0,0,0,0
14.0,16,116520366234,0.8843972763852587,0.8643496270606393,113,0,0,0,0,0,0,0,0,0
14.0,17,116520366234,0.8843972763852587,0.8643496270606393,158,0,0,0,0,0,0,0,2,0
14.0,1,116520366264,0.718242345253535,0.7464408330220916,100,3,1,2,0,0,0,0,0,0
14.0,2,116520366264,0.718242345253535,0.7464408330220916,100,8,1,4,7,0,0,0,1,0
14.0,3,116520366264,0.718242345253535,0.7464408330220916,131,11,3,4,2,0,0,0,1,0
14.0,4,116520366264,0.718242345253535,0.7464408330220916,136,6,5,1,0,0,0,0,5,0
14.0,5,116520366264,0.718242345253535,0.7464408330220916,120,2,2,1,2,0,0,0,2,0
14.0,6,116520366264,0.718242345253535,0.7464408330220916,121,6,6,1,0,0,0,0,2,0
14.0,7,116520366264,0.718242345253535,0.7464408330220916,140,11,5,1,3,0,0,0,4,0
14.0,8,116520366264,0.718242345253535,0.7464408330220916,175,10,2,0,2,0,0,0,5,0
14.0,9,116520366264,0.718242345253535,0.7464408330220916,189,23,4,6,1,0,0,0,4,0
14.0,10,116520366264,0.718242345253535,0.7464408330220916,175,14,4,6,5,0,0,0,5,0
14.0,11,116520366264,0.718242345253535,0.7464408330220916,191,14,1,2,4,0,0,0,1,0
14.0,12,116520366264,0.718242345253535,0.7464408330220916,198,13,3,2,2,0,0,0,4,0
14.0,13,116520366264,0.718242345253535,0.7464408330220916,145,5,2,4,1,0,0,0,0,0
14.0,14,116520366264,0.718242345253535,0.7464408330220916,96,8,1,2,3,0,0,0,3,0
14.0,15,116520366264,0.718242345253535,0.7464408330220916,103,5,3,0,3,1,0,0,4,0
14.0,16,116520366264,0.718242345253535,0.7464408330220916,90,7,1,3,3,1,0,0,3,0
14.0,17,116520366264,0.718242345253535,0.7464408330220916,158,6,2,4,0,0,0,0,2,0
14.0,1,116520366294,0.46744249908265123,0.017225327367926035,118,2,1,2,0,0,0,0,1,0
14.0,2,116520366294,0.46744249908265123,0.017225327367926035,112,5,2,1,1,0,0,0,2,0
14.0,3,116520366294,0.46744249908265123,0.017225327367926035,136,1,1,2,2,0,0,0,4,0
14.0,4,116520366294,0.46744249908265123,0.017225327367926035,112,6,3,1,1,0,0,0,0,0
14.0,5,116520366294,0.46744249908265123,0.017225327367926035,132,7,2,1,1,0,0,0,4,0
14.0,6,116520366294,0.46744249908265123,0.017225327367926035,124,2,2,0,0,0,0,0,3,0
14.0,7,116520366294,0.46744249908265123,0.017225327367926035,148,2,1,3,1,0,0,0,2,0
14.0,8,116520366294,0.46744249908265123,0.017225327367926035,148,5,5,10,1,0,0,0,3,0
14.0,9,116520366294,0.46744249908265123,0.017225327367926035,209,7,5,5,4,0,0,0,7,0
14.0,10,116520366294,0.46744249908265123,0.017225327367926035,209,9,4,7,2,0,0,0,3,0
14.0,11,116520366294,0.46744249908265123,0.017225327367926035,215,10,1,2,2,0,0,0,1,0
14.0,12,116520366294,0.46744249908265123,0.017225327367926035,177,5,4,1,2,0,0,0,1,0
14.0,13,116520366294,0.46744249908265123,0.017225327367926035,142,4,6,0,1,0,0,0,3,0
14.0,14,116520366294,0.46744249908265123,0.017225327367926035,133,5,4,1,0,0,0,0,2,0
14.0,15,116520366294,0.46744249908265123,0.017225327367926035,131,2,1,1,0,0,0,0,4,0
14.0,16,116520366294,0.46744249908265123,0.017225327367926035,110,3,2,0,1,0,0,0,4,0
14.0,17,116520366294,0.46744249908265123,0.017225327367926035,144,6,2,3,4,0,0,0,3,0
14.0,1,116520366324,0.8471148673025601,0.34166914004441684,90,1,1,1,0,0,0,0,1,0
14.0,2,116520366324,0.8471148673025601,0.34166914004441684,108,1,0,1,1,0,0,0,1,0
14.0,3,116520366324,0.8471148673025601,0.34166914004441684,149,0,2,0,0,0,0,0,3,0
14.0,4,116520366324,0.8471148673025601,0.34166914004441684,127,2,1,0,0,0,0,0,2,0
14.0,5,116520366324,0.8471148673025601,0.34166914004441684,115,1,2,0,0,0,0,0,1,0
14.0,6,116520366324,0.8471148673025601,0.34166914004441684,145,1,0,0,0,0,0,0,0,0
14.0,7,116520366324,0.8471148673025601,0.34166914004441684,156,1,1,2,0,0,0,0,0,0
14.0,8,116520366324,0.8471148673025601,0.34166914004441684,196,4,1,0,0,0,0,0,0,0
14.0,9,116520366324,0.8471148673025601,0.34166914004441684,245,3,1,0,0,0,0,0,0,0
14.0,10,116520366324,0.8471148673025601,0.34166914004441684,243,2,0,1,0,0,0,0,0,0
14.0,11,116520366324,0.8471148673025601,0.34166914004441684,209,1,1,0,0,0,0,0,1,0
14.0,12,116520366324,0.8471148673025601,0.34166914004441684,192,1,1,1,0,0,0,0,0,0
14.0,13,116520366324,0.8471148673025601,0.34166914004441684,179,1,0,0,0,0,0,0,2,0
14.0,14,116520366324,0.8471148673025601,0.34166914004441684,152,0,1,0,0,0,0,0,0,0
14.0,15,116520366324,0.8471148673025601,0.34166914004441684,93,0,0,1,2,0,0,0,0,0
14.0,16,116520366324,0.8471148673025601,0.34166914004441684,111,0,0,0,0,0,0,0,0,0
14.0,17,116520366324,0.8471148673025601,0.34166914004441684,161,3,0,1,0,0,0,0,1,0
14.0,1,116520366354,0.3133747282810678,0.1160546188024082,109,5,2,2,0,0,0,0,2,0
14.0,2,116520366354,0.3133747282810678,0.1160546188024082,109,7,4,3,1,0,0,0,3,0
14.0,3,116520366354,0.3133747282810678,0.1160546188024082,114,11,7,2,1,0,0,0,2,0
14.0,4,116520366354,0.3133747282810678,0.1160546188024082,106,8,7,3,1,0,0,0,7,0
14.0,5,116520366354,0.3133747282810678,0.1160546188024082,104,8,3,4,2,0,0,0,3,0
14.0,6,116520366354,0.3133747282810678,0.1160546188024082,107,12,3,5,1,0,0,0,7,0
14.0,7,116520366354,0.3133747282810678,0.1160546188024082,132,15,4,6,3,0,0,0,2,0
14.0,8,116520366354,0.3133747282810678,0.1160546188024082,180,11,2,5,2,0,0,0,3,0
14.0,9,116520366354,0.3133747282810678,0.1160546188024082,215,14,4,5,1,0,0,0,3,0
14.0,10,116520366354,0.3133747282810678,0.1160546188024082,203,14,6,7,3,1,0,0,1,0
14.0,11,116520366354,0.3133747282810678,0.1160546188024082,194,15,3,4,0,1,0,0,5,0
14.0,12,116520366354,0.3133747282810678,0.1160546188024082,176,15,5,7,2,0,0,0,2,0
14.0,13,116520366354,0.3133747282810678,0.1160546188024082,161,14,6,6,1,0,0,0,1,0
14.0,14,116520366354,0.3133747282810678,0.1160546188024082,121,8,3,1,2,0,0,0,2,0
14.0,15,116520366354,0.3133747282810678,0.1160546188024082,123,9,2,5,2,1,0,0,2,0
14.0,16,116520366354,0.3133747282810678,0.1160546188024082,97,8,0,1,1,0,0,0,2,0
14.0,17,116520366354,0.3133747282810678,0.1160546188024082,144,11,2,4,4,0,0,0,7,1
14.0,1,116520366384,0.17776628488864388,0.500608683720099,118,1,0,0,0,0,0,0,0,0
14.0,2,116520366384,0.17776628488864388,0.500608683720099,122,1,1,1,0,0,0,0,1,0
14.0,3,116520366384,0.17776628488864388,0.500608683720099,174,1,0,0,0,0,0,0,0,0
14.0,4,116520366384,0.17776628488864388,0.500608683720099,149,0,0,1,0,0,0,0,0,0
14.0,5,116520366384,0.17776628488864388,0.500608683720099,126,2,1,1,0,0,0,0,0,0
14.0,6,116520366384,0.17776628488864388,0.500608683720099,143,1,1,0,0,0,0,0,0,0
14.0,7,116520366384,0.17776628488864388,0.500608683720099,152,2,0,1,0,0,0,0,0,0
14.0,8,116520366384,0.17776628488864388,0.500608683720099,184,4,0,3,1,0,0,0,0,0
14.0,9,116520366384,0.17776628488864388,0.500608683720099,236,3,0,0,2,1,0,0,1,0
14.0,10,116520366384,0.17776628488864388,0.500608683720099,230,2,1,1,0,0,0,0,2,0
14.0,11,116520366384,0.17776628488864388,0.500608683720099,184,1,0,2,0,0,0,0,1,0
14.0,12,116520366384,0.17776628488864388,0.500608683720099,180,3,3,2,0,0,0,0,1,0
14.0,13,116520366384,0.17776628488864388,0.500608683720099,168,3,0,0,1,0,0,0,4,0
14.0,14,116520366384,0.17776628488864388,0.500608683720099,121,5,3,2,1,0,0,0,2,0
14.0,15,116520366384,0.17776628488864388,0.500608683720099,132,0,0,0,0,0,0,0,2,0
14.0,16,116520366384,0.17776628488864388,0.500608683720099,84,0,0,0,0,0,0,0,1,0
14.0,17,116520366384,0.17776628488864388,0.500608683720099,164,1,0,0,0,0,0,0,1,0
14.0,1,116520366414,0.5716648021821802,0.36680353873702365,84,5,8,6,3,0,0,0,1,0
14.0,2,116520366414,0.5716648021821802,0.36680353873702365,106,13,6,6,3,0,0,0,1,0
14.0,3,116520366414,0.5716648021821802,0.36680353873702365,119,8,4,3,3,0,0,0,2,0
14.0,4,116520366414,0.5716648021821802,0.36680353873702365,110,8,4,4,5,0,0,0,4,0
14.0,5,116520366414,0.5716648021821802,0.36680353873702365,105,12,2,10,2,0,0,0,6,0
14.0,6,116520366414,0.5716648021821802,0.36680353873702365,104,14,7,3,5,0,0,0,1,0
14.0,7,116520366414,0.5716648021821802,0.36680353873702365,135,16,8,6,2,0,0,0,3,0
14.0,8,116520366414,0.5716648021821802,0.36680353873702365,197,14,9,8,3,0,0,0,4,0
14.0,9,116520366414,0.5716648021821802,0.36680353873702365,187,11,8,9,2,0,0,0,5,0
14.0,10,116520366414,0.5716648021821802,0.36680353873702365,176,20,6,14,6,0,0,0,8,0
14.0,11,116520366414,0.5716648021821802,0.36680353873702365,187,16,6,6,7,0,0,0,8,0
14.0,12,116520366414,0.5716648021821802,0.36680353873702365,157,12,5,7,3,0,0,0,3,0
14.0,13,116520366414,0.5716648021821802,0.36680353873702365,142,11,4,5,1,0,1,0,4,0
14.0,14,116520366414,0.5716648021821802,0.36680353873702365,122,9,5,4,0,0,0,0,3,0
14.0,15,116520366414,0.5716648021821802,0.36680353873702365,85,10,5,3,3,0,0,0,1,0
14.0,16,116520366414,0.5716648021821802,0.36680353873702365,104,8,3,0,8,0,0,0,2,0
14.0,17,116520366414,0.5716648021821802,0.36680353873702365,157,5,5,2,4,0,0,0,4,0
15.0,1,116520366084,0.9791511617091211,0.37666313900256576,126,0,0,0,1,0,0,0,1,0
15.0,2,116520366084,0.9791511617091211,0.37666313900256576,110,3,2,0,0,0,0,0,2,0
15.0,3,116520366084,0.9791511617091211,0.37666313900256576,149,1,1,0,1,0,0,0,1,0
15.0,4,116520366084,0.9791511617091211,0.37666313900256576,102,2,1,0,1,0,0,0,0,0
15.0,5,116520366084,0.9791511617091211,0.37666313900256576,120,1,0,0,0,0,0,0,0,0
15.0,6,116520366084,0.9791511617091211,0.37666313900256576,148,0,1,0,1,0,0,0,1,0
15.0,7,116520366084,0.9791511617091211,0.37666313900256576,164,0,2,0,1,0,0,0,2,0
15.0,8,116520366084,0.9791511617091211,0.37666313900256576,187,2,1,1,0,0,0,0,0,0
15.0,9,116520366084,0.9791511617091211,0.37666313900256576,217,1,0,1,1,0,0,0,1,0
15.0,10,116520366084,0.9791511617091211,0.37666313900256576,217,1,1,1,0,0,0,0,2,0
15.0,11,116520366084,0.9791511617091211,0.37666313900256576,232,2,1,2,1,0,0,0,0,0
15.0,12,116520366084,0.9791511617091211,0.37666313900256576,193,2,2,1,0,0,0,0,0,0
15.0,13,116520366084,0.9791511617091211,0.37666313900256576,168,1,0,0,0,0,0,0,4,0
15.0,14,116520366084,0.9791511617091211,0.37666313900256576,160,1,0,1,0,0,0,0,0,0
15.0,15,116520366084,0.9791511617091211,0.37666313900256576,119,3,0,1,1,0,0,0,0,0
15.0,16,116520366084,0.9791511617091211,0.37666313900256576,127,0,0,0,0,0,0,0,1,0
15.0,17,116520366084,0.9791511617091211,0.37666313900256576,166,2,0,0,0,0,0,0,0,0
15.0,1,116520366096,0.9120200041479699,0.534781725086886,93,18,6,3,0,0,0,0,5,0
15.0,2,116520366096,0.9120200041479699,0.534781725086886,89,14,6,4,2,0,0,0,7,0
15.0,3,116520366096,0.9120200041479699,0.534781725086886,118,15,7,10,1,0,0,0,6,0
15.0,4,116520366096,0.9120200041479699,0.534781725086886,84,19,5,7,2,0,0,0,6,0
15.0,5,116520366096,0.9120200041479699,0.534781725086886,80,9,5,11,5,0,0,0,9,0
15.0,6,116520366096,0.9120200041479699,0.534781725086886,93,16,2,3,2,0,0,0,4,0
15.0,7,116520366096,0.9120200041479699,0.534781725086886,121,19,4,11,1,0,0,0,2,0
15.0,8,116520366096,0.9120200041479699,0.534781725086886,138,26,12,14,5,0,0,0,12,0
15.0,9,116520366096,0.9120200041479699,0.534781725086886,161,30,13,9,6,0,0,0,7,0
15.0,10,116520366096,0.9120200041479699,0.534781725086886,160,43,11,11,8,0,0,0,7,0
15.0,11,116520366096,0.9120200041479699,0.534781725086886,154,31,10,8,3,0,0,0,9,0
15.0,12,116520366096,0.9120200041479699,0.534781725086886,159,28,4,8,4,0,0,0,8,0
15.0,13,116520366096,0.9120200041479699,0.534781725086886,128,21,8,5,3,0,0,0,6,1
15.0,14,116520366096,0.9120200041479699,0.534781725086886,103,17,4,7,4,0,0,0,4,0
15.0,15,116520366096,0.9120200041479699,0.534781725086886,87,15,5,5,3,1,0,0,3,0
15.0,16,116520366096,0.9120200041479699,0.534781725086886,94,26,5,3,3,0,0,0,4,0
15.0,17,116520366096,0.9120200041479699,0.534781725086886,121,24,5,5,9,0,0,0,2,0
15.0,1,116520366144,0.2670930121081643,0.3930282582830137,116,0,1,0,1,0,0,0,1,0
15.0,2,116520366144,0.2670930121081643,0.3930282582830137,125,0,1,1,0,0,0,0,0,0
15.0,3,116520366144,0.2670930121081643,0.3930282582830137,138,2,0,0,0,0,0,0,1,0
15.0,4,116520366144,0.2670930121081643,0.3930282582830137,130,1,0,0,0,0,0,0,2,0
15.0,5,116520366144,0.2670930121081643,0.3930282582830137,154,0,0,0,0,0,0,0,0,0
15.0,6,116520366144,0.2670930121081643,0.3930282582830137,112,0,0,0,0,0,0,0,2,0
