time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
44.0,190,12,10,0,0,1,0,0,0,0,0,34,1,0
44.0,191,12,11,0,0,1,0,0,1,0,0,34,0,0
44.0,192,12,12,0,0,2,0,0,1,0,0,33,0,0
44.0,193,12,13,0,0,3,1,0,0,0,0,32,0,0
44.0,194,12,14,0,0,6,2,0,0,0,0,28,0,0
44.0,195,13,0,35,1,0,0,0,0,0,0,0,0,0
44.0,196,13,1,9,23,2,1,1,0,0,0,0,0,0
44.0,197,13,2,0,11,7,12,3,0,0,0,3,0,0
44.0,198,13,3,0,8,11,4,1,2,0,0,10,0,0
44.0,199,13,4,0,1,7,6,1,1,0,0,20,0,0
44.0,200,13,5,0,0,8,3,2,0,0,0,22,1,0
44.0,201,13,6,0,0,6,1,2,0,0,0,26,1,0
44.0,202,13,7,0,0,5,1,0,0,0,0,30,0,0
44.0,203,13,8,0,0,5,0,0,0,1,0,30,0,0
44.0,204,13,9,0,0,0,0,0,0,0,0,35,1,0
44.0,205,13,10,0,0,5,0,0,0,0,0,30,1,0
44.0,206,13,11,0,0,4,0,0,0,0,0,32,0,0
44.0,207,13,12,0,0,1,1,0,0,0,0,34,0,0
44.0,208,13,13,0,1,3,2,1,0,1,0,28,0,0
44.0,209,13,14,0,3,4,4,1,0,0,0,23,1,0
44.0,210,14,0,34,2,0,0,0,0,0,0,0,0,0
44.0,211,14,1,27,7,0,2,0,0,0,0,0,0,0
44.0,212,14,2,5,22,2,5,1,0,0,0,1,0,0
44.0,213,14,3,0,11,8,4,4,0,0,0,9,0,0
44.0,214,14,4,0,4,11,5,3,1,0,0,12,0,0
44.0,215,14,5,0,3,9,2,3,1,0,0,18,0,0
44.0,216,14,6,0,0,4,3,0,1,0,0,28,0,0
44.0,217,14,7,0,0,7,1,0,1,0,0,27,0,0
44.0,218,14,8,0,0,5,1,0,1,0,0,29,0,0
44.0,219,14,9,0,0,4,0,0,0,0,0,32,0,0
44.0,220,14,10,0,0,5,2,0,1,0,0,28,0,0
44.0,221,14,11,0,0,5,1,1,0,0,0,29,0,0
44.0,222,14,12,0,1,7,2,0,0,0,0,26,0,0
44.0,223,14,13,0,1,7,3,2,1,0,0,22,0,0
44.0,224,14,14,0,0,11,4,7,0,0,0,14,0,0
45.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
45.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
45.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
45.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
45.0,4,0,4,35,1,0,0,0,0,0,0,0,0,0
45.0,5,0,5,36,0,0,0,0,0,0,0,0,0,0
45.0,6,0,6,33,3,0,0,0,0,0,0,0,0,0
45.0,7,0,7,8,18,3,4,2,0,0,0,1,0,0
45.0,8,0,8,0,24,3,8,1,0,0,0,0,0,0
45.0,9,0,9,1,20,6,6,3,0,0,0,0,0,0
45.0,10,0,10,9,15,3,4,4,0,0,0,1,0,0
45.0,11,0,11,16,15,2,1,1,0,0,0,1,0,0
45.0,12,0,12,32,4,0,0,0,0,0,0,0,0,0
45.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
45.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
45.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
45.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
45.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
45.0,18,1,3,36,0,0,0,0,0,0,0,0,0,0
45.0,19,1,4,33,2,0,1,0,0,0,0,0,0,0
45.0,20,1,5,30,5,0,0,1,0,0,0,0,0,0
45.0,21,1,6,12,14,4,3,3,0,0,0,0,0,0
45.0,22,1,7,0,16,5,8,6,0,0,0,1,0,0
45.0,23,1,8,0,10,12,4,6,0,0,0,4,0,0
45.0,24,1,9,0,11,9,3,5,1,0,0,7,0,0
45.0,25,1,10,0,13,6,11,5,0,0,0,1,0,0
45.0,26,1,11,6,20,2,2,3,0,0,0,3,0,0
45.0,27,1,12,14,15,3,3,1,0,0,0,0,0,0
45.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
45.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
45.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
45.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
45.0,32,2,2,36,0,0,0,0,0,0,0,0,0,0
45.0,33,2,3,26,8,2,0,0,0,0,0,0,0,0
45.0,34,2,4,2,22,1,8,2,0,0,0,1,0,0
45.0,35,2,5,0,20,5,6,4,1,0,0,0,0,0
45.0,36,2,6,0,13,6,6,7,1,0,0,3,0,0
45.0,37,2,7,0,5,8,9,5,0,1,0,8,0,0
45.0,38,2,8,0,4,11,6,1,0,0,0,13,1,0
45.0,39,2,9,0,9,10,7,4,1,0,0,5,0,0
45.0,40,2,10,0,3,10,7,3,0,0,0,13,0,0
45.0,41,2,11,0,5,5,7,10,1,0,0,8,0,0
45.0,42,2,12,0,12,6,9,7,0,0,0,2,0,0
45.0,43,2,13,6,21,3,4,1,0,0,0,1,0,0
45.0,44,2,14,23,8,1,1,3,0,0,0,0,0,0
45.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
45.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
45.0,47,3,2,33,3,0,0,0,0,0,0,0,0,0
45.0,48,3,3,4,24,3,4,1,0,0,0,0,0,0
45.0,49,3,4,0,14,7,8,4,0,0,0,3,0,0
45.0,50,3,5,0,10,7,8,7,0,0,0,4,0,0
45.0,51,3,6,0,5,6,11,5,0,0,0,9,0,0
45.0,52,3,7,0,3,2,4,5,1,1,0,20,0,0
45.0,53,3,8,0,0,7,4,1,1,0,0,23,0,0
45.0,54,3,9,0,2,10,4,3,1,0,0,16,0,0
45.0,55,3,10,0,3,8,7,3,0,0,0,14,1,0
45.0,56,3,11,0,4,14,3,4,0,0,0,11,0,0
45.0,57,3,12,0,6,7,8,3,1,0,0,11,0,0
45.0,58,3,13,0,15,6,9,3,0,0,0,3,0,0
45.0,59,3,14,7,19,3,4,1,0,0,0,2,0,0
45.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
45.0,61,4,1,36,0,0,0,0,0,0,0,0,0,0
45.0,62,4,2,17,16,1,1,0,0,0,0,1,0,0
45.0,63,4,3,0,19,4,6,4,0,0,0,3,0,0
45.0,64,4,4,0,8,8,11,3,1,0,0,5,0,0
45.0,65,4,5,0,3,11,7,4,0,0,0,11,0,0
45.0,66,4,6,0,0,6,3,1,2,0,0,24,0,0
45.0,67,4,7,0,2,7,4,1,1,0,0,21,0,0
45.0,68,4,8,0,0,10,1,0,1,0,0,23,1,0
45.0,69,4,9,0,0,1,2,0,0,1,0,32,0,0
45.0,70,4,10,0,0,3,5,0,0,0,0,28,0,0
45.0,71,4,11,0,0,10,2,3,1,0,0,19,1,0
45.0,72,4,12,0,3,9,4,4,1,0,0,15,0,0
45.0,73,4,13,1,8,10,10,3,1,0,0,3,0,0
45.0,74,4,14,0,10,9,7,8,0,0,0,2,0,0
45.0,75,5,0,36,0,0,0,0,0,0,0,0,0,0
45.0,76,5,1,36,0,0,0,0,0,0,0,0,0,0
45.0,77,5,2,0,22,5,7,2,0,0,0,0,0,0
45.0,78,5,3,1,9,8,6,2,1,0,0,9,0,0
45.0,79,5,4,0,2,9,6,5,0,0,0,14,0,0
45.0,80,5,5,0,3,4,4,5,1,0,0,19,0,0
45.0,81,5,6,0,1,1,2,1,1,0,0,30,0,0
45.0,82,5,7,0,0,5,3,1,0,0,0,27,0,0
45.0,83,5,8,0,0,3,0,1,0,0,0,32,0,0
45.0,84,5,9,0,0,2,0,1,0,0,0,33,0,0
45.0,85,5,10,0,0,3,2,1,1,0,0,27,2,0
45.0,86,5,11,0,0,4,1,2,0,1,0,28,0,0
45.0,87,5,12,0,0,8,3,2,0,0,0,22,1,0
45.0,88,5,13,0,4,11,8,3,1,0,0,9,0,0
45.0,89,5,14,0,9,5,12,5,0,0,0,5,0,0
45.0,90,6,0,31,4,0,0,1,0,0,0,0,0,0
45.0,91,6,1,3,27,0,5,0,0,0,0,1,0,0
45.0,92,6,2,10,20,2,3,0,0,0,0,1,0,0
45.0,93,6,3,0,5,12,7,5,0,0,0,7,0,0
45.0,94,6,4,0,2,11,4,1,1,0,0,17,0,0
45.0,95,6,5,0,0,12,2,1,0,1,0,20,0,0
45.0,96,6,6,0,0,3,0,0,0,0,0,33,0,0
45.0,97,6,7,0,0,2,0,1,0,0,0,33,0,0
45.0,98,6,8,0,0,0,0,0,1,0,0,34,1,0
45.0,99,6,9,0,0,3,0,0,0,0,0,33,0,0
45.0,100,6,10,0,0,4,1,0,0,0,0,31,0,0
45.0,101,6,11,0,0,3,2,2,0,0,0,29,0,0
45.0,102,6,12,0,0,8,1,2,1,0,0,24,0,0
45.0,103,6,13,0,4,12,1,4,0,0,0,15,0,0
45.0,104,6,14,0,5,5,8,6,0,0,0,12,0,0
45.0,105,7,0,0,28,5,1,2,0,0,0,0,0,0
45.0,106,7,1,0,17,8,7,4,0,0,0,0,0,0
45.0,107,7,2,6,14,6,6,4,0,0,0,0,0,0
45.0,108,7,3,0,4,9,7,3,1,0,0,12,0,0
45.0,109,7,4,0,1,2,7,1,0,0,0,25,0,0
45.0,110,7,5,0,0,4,0,2,2,0,0,26,2,0
45.0,111,7,6,0,0,2,0,0,0,0,0,34,0,0
45.0,112,7,7,0,0,3,0,0,0,0,0,31,2,0
45.0,113,7,8,0,0,7,0,0,0,0,0,29,0,0
45.0,114,7,9,0,0,0,0,0,0,0,0,36,0,0
45.0,115,7,10,0,0,1,0,0,0,0,0,34,1,0
45.0,116,7,11,0,0,4,0,0,0,0,0,32,0,0
45.0,117,7,12,0,0,3,1,0,0,0,0,32,0,0
45.0,118,7,13,0,0,3,2,3,1,0,0,27,0,0
45.0,119,7,14,3,4,11,5,2,1,0,0,10,0,0
45.0,120,8,0,1,11,7,7,6,0,0,0,4,0,0
45.0,121,8,1,0,9,9,6,6,0,0,0,6,0,0
45.0,122,8,2,0,9,7,10,5,0,0,0,5,0,0
45.0,123,8,3,0,4,12,5,2,0,0,0,13,0,0
45.0,124,8,4,0,0,8,1,1,1,0,0,23,2,0
45.0,125,8,5,0,0,8,1,0,0,0,0,26,1,0
45.0,126,8,6,0,0,4,0,0,0,0,0,32,0,0
45.0,127,8,7,0,0,4,1,0,0,0,0,31,0,0
45.0,128,8,8,0,0,2,0,0,0,0,0,34,0,0
45.0,129,8,9,0,0,1,0,0,1,0,0,33,1,0
45.0,130,8,10,0,0,1,0,0,0,0,0,35,0,0
45.0,131,8,11,0,0,1,0,0,0,0,0,35,0,0
45.0,132,8,12,0,0,3,0,0,0,0,0,33,0,0
45.0,133,8,13,0,0,6,0,1,0,0,0,28,1,0
45.0,134,8,14,0,1,9,2,0,2,0,0,22,0,0
45.0,135,9,0,0,10,4,13,4,0,0,0,5,0,0
45.0,136,9,1,0,3,12,5,2,0,0,0,14,0,0
45.0,137,9,2,0,5,4,6,6,0,0,0,15,0,0
45.0,138,9,3,0,2,0,4,4,0,0,0,26,0,0
45.0,139,9,4,0,0,5,1,0,0,0,0,30,0,0
45.0,140,9,5,0,0,4,1,1,0,0,0,30,0,0
45.0,141,9,6,0,0,1,0,0,0,0,0,34,1,0
45.0,142,9,7,0,0,1,0,0,0,0,0,35,0,0
45.0,143,9,8,0,0,0,0,0,0,0,0,35,1,0
45.0,144,9,9,0,0,0,0,0,0,0,0,36,0,0
45.0,145,9,10,0,0,1,0,0,0,0,0,35,0,0
45.0,146,9,11,0,0,4,0,0,0,0,0,32,0,0
45.0,147,9,12,0,0,1,0,0,1,0,0,34,0,0
45.0,148,9,13,0,0,4,0,0,0,0,0,32,0,0
45.0,149,9,14,0,0,7,0,0,0,0,0,29,0,0
45.0,150,10,0,1,13,6,9,6,0,0,0,1,0,0
45.0,151,10,1,0,4,14,3,5,0,0,0,10,0,0
45.0,152,10,2,0,1,5,2,1,0,0,0,27,0,0
45.0,153,10,3,0,1,7,3,2,1,0,0,21,1,0
45.0,154,10,4,0,0,6,0,0,0,0,0,30,0,0
45.0,155,10,5,0,0,1,0,0,0,0,0,35,0,0
45.0,156,10,6,0,0,6,0,0,1,0,0,29,0,0
45.0,157,10,7,0,0,1,0,0,0,0,0,33,2,0
45.0,158,10,8,0,0,0,0,0,0,0,0,36,0,0
45.0,159,10,9,0,0,0,0,0,0,0,0,36,0,0
45.0,160,10,10,0,0,1,0,0,0,0,0,35,0,0
45.0,161,10,11,0,0,0,0,0,0,0,0,36,0,0
45.0,162,10,12,0,0,2,0,0,0,0,0,33,1,0
45.0,163,10,13,0,0,3,0,0,0,0,0,33,0,0
45.0,164,10,14,0,0,5,0,0,0,0,0,31,0,0
45.0,165,11,0,0,14,4,13,4,0,0,0,1,0,0
45.0,166,11,1,0,2,9,12,1,0,0,0,12,0,0
45.0,167,11,2,0,3,7,8,3,0,0,0,15,0,0
45.0,168,11,3,0,0,6,5,1,0,0,0,24,0,0
45.0,169,11,4,0,0,5,3,0,0,0,0,28,0,0
45.0,170,11,5,0,0,4,0,0,0,0,0,32,0,0
45.0,171,11,6,0,0,4,0,0,1,0,0,31,0,0
45.0,172,11,7,0,0,2,0,0,1,0,0,33,0,0
45.0,173,11,8,0,0,0,0,0,0,0,0,35,1,0
45.0,174,11,9,0,0,0,0,0,0,0,0,36,0,0
45.0,175,11,10,0,0,2,0,0,0,0,0,31,3,0
45.0,176,11,11,0,0,0,0,0,1,0,0,35,0,0
45.0,177,11,12,0,0,0,0,0,1,0,0,34,1,0
45.0,178,11,13,0,0,1,2,0,0,1,0,32,0,0
45.0,179,11,14,0,0,2,1,0,0,0,0,32,1,0
45.0,180,12,0,0,21,5,2,8,0,0,0,0,0,0
45.0,181,12,1,0,12,6,10,5,1,0,0,2,0,0
45.0,182,12,2,0,8,5,13,3,0,0,0,7,0,0
45.0,183,12,3,0,3,10,3,3,0,0,0,17,0,0
45.0,184,12,4,0,0,8,4,1,0,0,0,23,0,0
45.0,185,12,5,0,0,6,3,1,0,0,0,26,0,0
45.0,186,12,6,0,0,3,1,0,0,0,0,31,1,0
45.0,187,12,7,0,0,2,0,0,0,0,0,34,0,0
45.0,188,12,8,0,0,3,0,0,0,0,0,33,0,0
45.0,189,12,9,0,0,2,0,0,0,0,0,34,0,0
45.0,190,12,10,0,0,1,0,0,0,0,0,34,1,0
45.0,191,12,11,0,0,1,0,0,1,0,0,34,0,0
45.0,192,12,12,0,0,2,0,0,1,0,0,33,0,0
45.0,193,12,13,0,0,3,1,0,0,0,0,32,0,0
45.0,194,12,14,0,0,5,1,0,0,0,0,30,0,0
45.0,195,13,0,33,3,0,0,0,0,0,0,0,0,0
45.0,196,13,1,7,20,4,3,2,0,0,0,0,0,0
45.0,197,13,2,0,11,7,10,3,0,0,0,5,0,0
45.0,198,13,3,0,7,11,4,2,2,0,0,10,0,0
45.0,199,13,4,0,1,7,4,0,1,0,0,23,0,0
45.0,200,13,5,0,0,7,2,1,0,0,0,25,1,0
45.0,201,13,6,0,0,5,1,1,0,0,0,28,1,0
45.0,202,13,7,0,0,4,0,0,0,0,0,32,0,0
45.0,203,13,8,0,0,5,0,0,0,0,0,30,1,0
45.0,204,13,9,0,0,0,0,0,0,0,0,35,1,0
45.0,205,13,10,0,0,2,0,0,0,0,0,33,1,0
45.0,206,13,11,0,0,3,0,0,0,0,0,33,0,0
45.0,207,13,12,0,0,1,0,0,0,0,0,35,0,0
45.0,208,13,13,0,1,3,1,0,0,1,0,30,0,0
45.0,209,13,14,0,2,4,4,2,0,0,0,23,1,0
45.0,210,14,0,34,1,0,1,0,0,0,0,0,0,0
45.0,211,14,1,24,8,0,3,1,0,0,0,0,0,0
45.0,212,14,2,2,17,3,9,3,0,0,0,2,0,0
45.0,213,14,3,0,9,8,4,5,0,0,0,10,0,0
45.0,214,14,4,0,3,11,5,2,1,0,0,14,0,0
45.0,215,14,5,0,3,8,1,2,1,0,0,21,0,0
45.0,216,14,6,0,0,4,1,0,1,0,0,30,0,0
45.0,217,14,7,0,0,5,1,0,1,0,0,29,0,0
45.0,218,14,8,0,0,5,1,0,1,0,0,29,0,0
45.0,219,14,9,0,0,4,0,0,0,0,0,32,0,0
45.0,220,14,10,0,0,4,1,0,1,0,0,30,0,0
45.0,221,14,11,0,0,5,0,1,0,0,0,30,0,0
45.0,222,14,12,0,1,7,2,0,0,0,0,26,0,0
45.0,223,14,13,0,1,7,3,2,0,0,0,23,0,0
45.0,224,14,14,0,0,10,4,4,0,0,0,18,0,0
46.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
46.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
46.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
46.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
46.0,4,0,4,35,1,0,0,0,0,0,0,0,0,0
46.0,5,0,5,35,1,0,0,0,0,0,0,0,0,0
46.0,6,0,6,24,11,0,1,0,0,0,0,0,0,0
46.0,7,0,7,5,16,4,7,3,0,0,0,1,0,0
46.0,8,0,8,0,21,5,8,2,0,0,0,0,0,0
46.0,9,0,9,0,19,7,6,2,0,0,0,2,0,0
46.0,10,0,10,5,17,4,4,5,0,0,0,1,0,0
46.0,11,0,11,9,19,2,2,2,0,0,0,2,0,0
46.0,12,0,12,27,8,1,0,0,0,0,0,0,0,0
46.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
46.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
46.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
46.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
46.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
46.0,18,1,3,36,0,0,0,0,0,0,0,0,0,0
46.0,19,1,4,33,1,1,1,0,0,0,0,0,0,0
46.0,20,1,5,19,15,0,1,1,0,0,0,0,0,0
46.0,21,1,6,10,10,4,7,4,0,0,0,1,0,0
46.0,22,1,7,0,14,5,9,5,0,0,0,3,0,0
46.0,23,1,8,0,9,12,3,7,0,0,0,5,0,0
46.0,24,1,9,0,10,9,4,5,1,0,0,7,0,0
46.0,25,1,10,0,12,6,12,4,0,0,0,2,0,0
46.0,26,1,11,5,19,2,3,4,0,0,0,3,0,0
46.0,27,1,12,8,16,3,3,6,0,0,0,0,0,0
46.0,28,1,13,34,2,0,0,0,0,0,0,0,0,0
46.0,29,1,14,35,1,0,0,0,0,0,0,0,0,0
46.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
46.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
46.0,32,2,2,33,3,0,0,0,0,0,0,0,0,0
46.0,33,2,3,20,13,2,1,0,0,0,0,0,0,0
46.0,34,2,4,2,17,3,10,1,0,0,0,3,0,0
46.0,35,2,5,0,17,6,7,4,1,0,0,1,0,0
46.0,36,2,6,0,11,6,5,9,1,0,0,4,0,0
46.0,37,2,7,0,4,8,8,6,0,1,0,9,0,0
46.0,38,2,8,0,2,9,7,1,0,0,0,16,1,0
46.0,39,2,9,0,6,10,8,4,1,0,0,7,0,0
46.0,40,2,10,0,3,10,7,3,0,0,0,13,0,0
46.0,41,2,11,0,5,5,6,9,1,0,0,10,0,0
46.0,42,2,12,0,8,6,10,9,0,0,0,3,0,0
46.0,43,2,13,2,22,3,6,1,0,0,0,2,0,0
46.0,44,2,14,0,26,2,2,6,0,0,0,0,0,0
46.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
46.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
46.0,47,3,2,27,7,1,0,1,0,0,0,0,0,0
46.0,48,3,3,0,23,5,6,2,0,0,0,0,0,0
46.0,49,3,4,0,11,8,10,4,0,0,0,3,0,0
46.0,50,3,5,0,8,8,7,6,0,0,0,7,0,0
46.0,51,3,6,0,3,5,10,6,0,0,0,12,0,0
46.0,52,3,7,0,3,2,4,3,2,1,0,21,0,0
46.0,53,3,8,0,0,6,3,0,1,0,0,26,0,0
46.0,54,3,9,0,2,9,4,3,1,0,0,17,0,0
46.0,55,3,10,0,1,5,5,3,0,0,0,21,1,0
46.0,56,3,11,0,3,14,3,3,1,0,0,12,0,0
46.0,57,3,12,0,3,8,7,4,1,0,0,13,0,0
46.0,58,3,13,0,9,7,11,4,0,0,0,5,0,0
46.0,59,3,14,5,14,6,7,2,0,0,0,2,0,0
46.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
46.0,61,4,1,36,0,0,0,0,0,0,0,0,0,0
46.0,62,4,2,13,18,2,1,1,0,0,0,1,0,0
46.0,63,4,3,0,16,5,7,4,0,0,0,4,0,0
46.0,64,4,4,0,7,8,10,4,1,0,0,6,0,0
46.0,65,4,5,0,1,12,7,3,0,0,0,13,0,0
46.0,66,4,6,0,0,5,3,0,2,0,0,26,0,0
46.0,67,4,7,0,2,6,3,1,1,0,0,23,0,0
46.0,68,4,8,0,0,9,1,0,1,0,0,24,1,0
46.0,69,4,9,0,0,1,2,0,0,1,0,32,0,0
46.0,70,4,10,0,0,3,4,0,0,0,0,29,0,0
46.0,71,4,11,0,0,9,2,3,1,0,0,20,1,0
46.0,72,4,12,0,1,9,1,5,0,1,0,19,0,0
46.0,73,4,13,0,9,10,9,3,1,0,0,4,0,0
46.0,74,4,14,0,8,10,7,8,0,0,0,3,0,0
46.0,75,5,0,35,1,0,0,0,0,0,0,0,0,0
46.0,76,5,1,21,15,0,0,0,0,0,0,0,0,0
46.0,77,5,2,0,19,7,8,2,0,0,0,0,0,0
46.0,78,5,3,1,7,9,5,3,1,0,0,10,0,0
46.0,79,5,4,0,0,9,6,4,0,0,0,17,0,0
46.0,80,5,5,0,3,4,3,5,1,0,0,20,0,0
46.0,81,5,6,0,0,0,3,1,1,0,0,31,0,0
46.0,82,5,7,0,0,4,3,1,0,0,0,28,0,0
46.0,83,5,8,0,0,3,0,1,0,0,0,32,0,0
46.0,84,5,9,0,0,2,0,1,0,0,0,33,0,0
46.0,85,5,10,0,0,2,2,1,1,0,0,28,2,0
46.0,86,5,11,0,0,4,1,1,0,1,0,29,0,0
46.0,87,5,12,0,0,8,2,1,0,0,0,24,1,0
46.0,88,5,13,0,4,10,7,3,1,0,0,11,0,0
46.0,89,5,14,0,7,5,12,5,0,0,0,7,0,0
46.0,90,6,0,22,12,1,0,1,0,0,0,0,0,0
46.0,91,6,1,3,21,2,8,1,0,0,0,1,0,0
46.0,92,6,2,1,28,2,4,0,0,0,0,1,0,0
46.0,93,6,3,0,4,12,8,4,0,1,0,7,0,0
46.0,94,6,4,0,2,9,3,0,1,0,0,21,0,0
46.0,95,6,5,0,0,12,2,0,0,0,0,21,1,0
46.0,96,6,6,0,0,3,0,0,0,0,0,33,0,0
46.0,97,6,7,0,0,2,0,1,0,0,0,33,0,0
46.0,98,6,8,0,0,0,0,0,1,0,0,34,1,0
46.0,99,6,9,0,0,2,0,0,0,0,0,34,0,0
46.0,100,6,10,0,0,4,1,0,0,0,0,31,0,0
46.0,101,6,11,0,0,3,2,2,0,0,0,29,0,0
46.0,102,6,12,0,0,6,1,2,1,0,0,26,0,0
46.0,103,6,13,0,3,11,2,3,0,0,0,17,0,0
46.0,104,6,14,0,4,4,7,5,0,0,0,16,0,0
46.0,105,7,0,0,24,5,3,3,0,0,0,1,0,0
46.0,106,7,1,0,13,9,8,5,0,0,0,1,0,0
46.0,107,7,2,3,15,6,8,3,0,0,0,1,0,0
46.0,108,7,3,0,3,9,5,3,1,0,0,15,0,0
46.0,109,7,4,0,1,2,4,1,0,0,0,28,0,0
46.0,110,7,5,0,0,4,0,1,2,0,0,27,2,0
46.0,111,7,6,0,0,2,0,0,0,0,0,34,0,0
46.0,112,7,7,0,0,2,0,0,0,0,0,32,2,0
46.0,113,7,8,0,0,5,0,0,0,0,0,31,0,0
46.0,114,7,9,0,0,0,0,0,0,0,0,36,0,0
46.0,115,7,10,0,0,1,0,0,0,0,0,34,1,0
46.0,116,7,11,0,0,4,0,0,0,0,0,32,0,0
46.0,117,7,12,0,0,3,1,0,0,0,0,32,0,0
46.0,118,7,13,0,0,3,2,3,1,0,0,27,0,0
46.0,119,7,14,3,3,10,3,3,1,0,0,13,0,0
46.0,120,8,0,1,10,6,7,5,1,0,0,6,0,0
46.0,121,8,1,0,9,9,3,6,0,0,0,9,0,0
46.0,122,8,2,0,6,7,11,4,0,0,0,8,0,0
46.0,123,8,3,0,2,10,4,3,1,0,0,16,0,0
46.0,124,8,4,0,0,7,1,1,1,0,0,24,2,0
46.0,125,8,5,0,0,7,1,0,0,0,0,27,1,0
46.0,126,8,6,0,0,3,0,0,0,0,0,33,0,0
46.0,127,8,7,0,0,4,1,0,0,0,0,31,0,0
46.0,128,8,8,0,0,2,0,0,0,0,0,34,0,0
46.0,129,8,9,0,0,1,0,0,1,0,0,33,1,0
46.0,130,8,10,0,0,1,0,0,0,0,0,35,0,0
46.0,131,8,11,0,0,1,0,0,0,0,0,35,0,0
46.0,132,8,12,0,0,3,0,0,0,0,0,33,0,0
46.0,133,8,13,0,0,4,0,1,0,0,0,30,1,0
46.0,134,8,14,0,0,9,2,0,2,0,0,23,0,0
46.0,135,9,0,0,8,5,12,4,0,0,0,7,0,0
46.0,136,9,1,0,3,11,4,2,0,0,0,16,0,0
46.0,137,9,2,0,3,4,6,6,1,0,0,16,0,0
46.0,138,9,3,0,1,1,3,3,0,0,0,28,0,0
46.0,139,9,4,0,0,5,0,0,0,0,0,31,0,0
46.0,140,9,5,0,0,4,0,0,0,0,0,32,0,0
46.0,141,9,6,0,0,1,0,0,0,0,0,34,1,0
46.0,142,9,7,0,0,0,0,0,0,0,0,36,0,0
46.0,143,9,8,0,0,0,0,0,0,0,0,35,1,0
46.0,144,9,9,0,0,0,0,0,0,0,0,36,0,0
46.0,145,9,10,0,0,1,0,0,0,0,0,35,0,0
46.0,146,9,11,0,0,3,0,0,0,0,0,33,0,0
46.0,147,9,12,0,0,1,0,0,0,0,0,35,0,0
46.0,148,9,13,0,0,4,0,0,0,0,0,32,0,0
46.0,149,9,14,0,0,7,0,0,0,0,0,29,0,0
46.0,150,10,0,0,13,6,9,7,0,0,0,1,0,0
46.0,151,10,1,0,4,14,2,5,0,0,0,11,0,0
46.0,152,10,2,0,1,5,1,1,0,0,0,28,0,0
46.0,153,10,3,0,1,6,3,2,1,0,0,22,1,0
46.0,154,10,4,0,0,5,0,0,0,0,0,31,0,0
46.0,155,10,5,0,0,1,0,0,0,0,0,35,0,0
46.0,156,10,6,0,0,5,0,0,1,0,0,30,0,0
46.0,157,10,7,0,0,1,0,0,0,0,0,33,2,0
46.0,158,10,8,0,0,0,0,0,0,0,0,36,0,0
46.0,159,10,9,0,0,0,0,0,0,0,0,36,0,0
46.0,160,10,10,0,0,1,0,0,0,0,0,35,0,0
46.0,161,10,11,0,0,0,0,0,0,0,0,36,0,0
46.0,162,10,12,0,0,2,0,0,0,0,0,33,1,0
46.0,163,10,13,0,0,3,0,0,0,0,0,33,0,0
46.0,164,10,14,0,0,4,0,0,0,0,0,32,0,0
46.0,165,11,0,0,11,5,14,5,0,0,0,1,0,0
46.0,166,11,1,0,1,9,11,1,0,0,0,14,0,0
46.0,167,11,2,0,2,5,8,3,0,0,0,18,0,0
46.0,168,11,3,0,0,6,5,1,0,0,0,24,0,0
46.0,169,11,4,0,0,5,2,0,0,0,0,29,0,0
46.0,170,11,5,0,0,4,0,0,0,0,0,32,0,0
46.0,171,11,6,0,0,3,0,0,1,0,0,32,0,0
