time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
46.0,17,4,-5.357870166666666,36.14212883333333,207,17,28,16,14,4,0,0,122,4,0
46.0,1,5,-5.349537166666666,36.14212883333333,6,2,7,4,1,0,0,0,28,0,0
46.0,2,5,-5.349537166666666,36.14212883333333,10,4,4,2,2,0,0,0,32,0,0
46.0,3,5,-5.349537166666666,36.14212883333333,8,3,6,5,1,0,0,0,35,0,0
46.0,4,5,-5.349537166666666,36.14212883333333,25,4,5,5,2,0,0,0,35,0,0
46.0,5,5,-5.349537166666666,36.14212883333333,67,13,17,8,4,1,0,0,68,0,0
46.0,6,5,-5.349537166666666,36.14212883333333,62,17,24,16,9,0,0,0,103,0,0
46.0,7,5,-5.349537166666666,36.14212883333333,61,28,30,16,8,1,0,0,129,1,0
46.0,8,5,-5.349537166666666,36.14212883333333,65,15,34,21,7,2,0,0,144,0,0
46.0,9,5,-5.349537166666666,36.14212883333333,69,35,41,31,11,1,0,0,200,0,0
46.0,10,5,-5.349537166666666,36.14212883333333,75,28,47,16,6,1,0,0,179,1,0
46.0,11,5,-5.349537166666666,36.14212883333333,73,34,43,28,11,1,0,0,151,2,0
46.0,12,5,-5.349537166666666,36.14212883333333,85,21,39,21,5,3,3,0,127,2,0
46.0,13,5,-5.349537166666666,36.14212883333333,66,12,25,15,2,1,2,0,112,1,0
46.0,14,5,-5.349537166666666,36.14212883333333,56,12,26,4,3,1,1,0,85,0,0
46.0,15,5,-5.349537166666666,36.14212883333333,74,13,16,6,6,2,1,0,58,1,0
46.0,16,5,-5.349537166666666,36.14212883333333,53,9,15,7,4,2,1,0,53,5,0
46.0,17,5,-5.349537166666666,36.14212883333333,90,16,19,15,5,5,0,0,68,4,0
46.0,1,6,-5.357870166666666,36.13379783333333,22,3,8,9,0,0,0,0,37,0,0
46.0,2,6,-5.357870166666666,36.13379783333333,17,5,12,6,1,0,0,0,38,0,0
46.0,3,6,-5.357870166666666,36.13379783333333,22,5,4,4,1,0,0,0,33,0,0
46.0,4,6,-5.357870166666666,36.13379783333333,37,9,4,7,0,0,0,0,44,0,0
46.0,5,6,-5.357870166666666,36.13379783333333,102,14,25,12,6,2,0,0,102,0,0
46.0,6,6,-5.357870166666666,36.13379783333333,107,16,23,18,14,0,0,0,121,0,0
46.0,7,6,-5.357870166666666,36.13379783333333,120,23,32,26,14,0,1,0,153,0,0
46.0,8,6,-5.357870166666666,36.13379783333333,146,35,45,21,7,0,0,0,216,1,0
46.0,9,6,-5.357870166666666,36.13379783333333,148,28,57,25,19,2,0,0,255,2,0
46.0,10,6,-5.357870166666666,36.13379783333333,154,36,63,23,11,3,0,0,220,5,0
46.0,11,6,-5.357870166666666,36.13379783333333,120,36,43,27,9,1,0,0,194,1,0
46.0,12,6,-5.357870166666666,36.13379783333333,112,25,32,13,11,0,1,0,155,3,0
46.0,13,6,-5.357870166666666,36.13379783333333,106,11,18,20,12,2,2,0,139,3,0
46.0,14,6,-5.357870166666666,36.13379783333333,95,16,25,7,6,2,1,0,84,2,0
46.0,15,6,-5.357870166666666,36.13379783333333,107,18,13,10,8,3,0,0,71,4,0
46.0,16,6,-5.357870166666666,36.13379783333333,82,8,17,12,5,5,1,0,68,6,0
46.0,17,6,-5.357870166666666,36.13379783333333,174,22,23,13,9,3,0,0,109,3,0
46.0,1,7,-5.349537166666666,36.13379783333333,2,0,1,0,0,0,0,0,6,0,0
46.0,2,7,-5.349537166666666,36.13379783333333,1,1,3,0,0,0,0,0,5,0,0
46.0,3,7,-5.349537166666666,36.13379783333333,0,1,1,0,1,0,0,0,17,0,0
46.0,4,7,-5.349537166666666,36.13379783333333,2,1,1,0,0,0,0,0,24,0,0
46.0,5,7,-5.349537166666666,36.13379783333333,3,3,4,1,0,0,0,0,46,0,0
46.0,6,7,-5.349537166666666,36.13379783333333,8,0,3,2,3,0,0,0,47,0,0
46.0,7,7,-5.349537166666666,36.13379783333333,9,1,4,2,0,0,0,0,65,0,0
46.0,8,7,-5.349537166666666,36.13379783333333,3,3,3,5,0,0,0,0,70,0,0
46.0,9,7,-5.349537166666666,36.13379783333333,11,0,3,5,1,0,0,0,86,0,0
46.0,10,7,-5.349537166666666,36.13379783333333,5,2,3,5,1,0,0,0,74,1,0
46.0,11,7,-5.349537166666666,36.13379783333333,6,1,1,3,2,0,0,0,62,0,0
46.0,12,7,-5.349537166666666,36.13379783333333,12,2,3,1,3,0,0,0,55,0,0
46.0,13,7,-5.349537166666666,36.13379783333333,13,1,2,3,1,0,1,0,44,0,0
46.0,14,7,-5.349537166666666,36.13379783333333,6,3,1,0,1,1,0,0,36,1,0
46.0,15,7,-5.349537166666666,36.13379783333333,6,0,1,1,0,0,0,0,25,0,0
46.0,16,7,-5.349537166666666,36.13379783333333,4,1,1,0,0,2,0,0,30,2,0
46.0,17,7,-5.349537166666666,36.13379783333333,12,2,2,0,2,0,0,0,30,3,0
46.0,1,8,-5.357870166666666,36.12546283333333,9,1,3,1,0,0,0,0,20,0,0
46.0,2,8,-5.357870166666666,36.12546283333333,8,4,3,4,1,0,0,0,26,0,0
46.0,3,8,-5.357870166666666,36.12546283333333,5,3,5,3,1,0,0,0,25,0,0
46.0,4,8,-5.357870166666666,36.12546283333333,16,2,6,1,1,0,0,0,37,0,0
46.0,5,8,-5.357870166666666,36.12546283333333,45,10,16,12,7,0,0,0,82,0,0
46.0,6,8,-5.357870166666666,36.12546283333333,43,10,18,7,0,0,0,0,96,0,0
46.0,7,8,-5.357870166666666,36.12546283333333,46,10,22,15,5,0,0,0,129,0,0
46.0,8,8,-5.357870166666666,36.12546283333333,47,10,30,21,9,0,0,0,147,0,0
46.0,9,8,-5.357870166666666,36.12546283333333,50,16,38,20,7,2,0,1,205,0,0
46.0,10,8,-5.357870166666666,36.12546283333333,65,26,18,13,7,1,0,0,147,1,0
46.0,11,8,-5.357870166666666,36.12546283333333,58,17,23,8,7,2,0,0,142,2,0
46.0,12,8,-5.357870166666666,36.12546283333333,58,14,21,12,5,1,0,0,95,2,0
46.0,13,8,-5.357870166666666,36.12546283333333,56,10,23,6,2,0,1,0,79,2,0
46.0,14,8,-5.357870166666666,36.12546283333333,40,7,13,5,4,1,0,0,70,2,0
46.0,15,8,-5.357870166666666,36.12546283333333,31,8,15,7,2,1,0,0,44,1,0
46.0,16,8,-5.357870166666666,36.12546283333333,31,7,7,5,4,1,0,0,53,4,0
46.0,17,8,-5.357870166666666,36.12546283333333,70,10,18,3,4,3,0,0,57,3,0
46.0,1,9,-5.349537166666666,36.12546283333333,4,0,1,0,0,0,0,0,4,0,0
46.0,2,9,-5.349537166666666,36.12546283333333,3,0,3,0,1,0,0,0,9,0,0
46.0,3,9,-5.349537166666666,36.12546283333333,2,0,2,0,2,0,0,0,5,0,0
46.0,4,9,-5.349537166666666,36.12546283333333,5,2,1,1,2,0,0,0,17,0,0
46.0,5,9,-5.349537166666666,36.12546283333333,10,2,3,5,1,0,0,0,26,0,0
46.0,6,9,-5.349537166666666,36.12546283333333,20,4,8,4,2,0,0,0,34,0,0
46.0,7,9,-5.349537166666666,36.12546283333333,18,5,5,5,2,0,0,0,51,0,0
46.0,8,9,-5.349537166666666,36.12546283333333,13,5,11,6,1,0,0,0,53,0,0
46.0,9,9,-5.349537166666666,36.12546283333333,17,4,10,13,4,0,0,0,65,0,0
46.0,10,9,-5.349537166666666,36.12546283333333,26,6,7,5,9,0,0,0,54,2,0
46.0,11,9,-5.349537166666666,36.12546283333333,22,7,8,4,2,0,0,0,42,0,0
46.0,12,9,-5.349537166666666,36.12546283333333,30,10,9,5,1,0,0,0,45,1,0
46.0,13,9,-5.349537166666666,36.12546283333333,14,3,7,7,1,0,0,0,34,0,0
46.0,14,9,-5.349537166666666,36.12546283333333,20,1,6,2,0,0,1,1,14,1,0
46.0,15,9,-5.349537166666666,36.12546283333333,9,3,7,5,2,0,0,0,13,0,0
46.0,16,9,-5.349537166666666,36.12546283333333,22,4,3,2,1,0,0,0,13,0,0
46.0,17,9,-5.349537166666666,36.12546283333333,27,6,2,5,3,0,0,0,25,2,0
46.0,1,10,-5.357870166666666,36.11712783333333,1,0,3,0,1,0,0,0,4,0,0
46.0,2,10,-5.357870166666666,36.11712783333333,2,1,2,0,1,0,0,0,11,0,0
46.0,3,10,-5.357870166666666,36.11712783333333,1,0,3,0,0,0,0,0,3,0,0
46.0,4,10,-5.357870166666666,36.11712783333333,3,0,3,1,1,0,0,0,11,0,0
46.0,5,10,-5.357870166666666,36.11712783333333,6,3,8,6,2,0,0,0,19,0,0
46.0,6,10,-5.357870166666666,36.11712783333333,5,4,7,4,1,0,0,0,37,0,0
46.0,7,10,-5.357870166666666,36.11712783333333,6,2,7,4,2,0,0,0,24,0,0
46.0,8,10,-5.357870166666666,36.11712783333333,8,6,10,3,3,0,0,0,30,0,0
46.0,9,10,-5.357870166666666,36.11712783333333,7,5,15,8,1,1,0,0,43,1,0
46.0,10,10,-5.357870166666666,36.11712783333333,11,8,13,6,0,0,0,0,34,0,0
46.0,11,10,-5.357870166666666,36.11712783333333,8,3,7,10,4,0,0,0,40,0,0
46.0,12,10,-5.357870166666666,36.11712783333333,6,4,7,2,1,0,0,0,23,0,0
46.0,13,10,-5.357870166666666,36.11712783333333,7,2,2,4,0,0,0,0,25,0,0
46.0,14,10,-5.357870166666666,36.11712783333333,17,6,5,3,1,0,1,0,13,0,0
46.0,15,10,-5.357870166666666,36.11712783333333,17,6,4,2,7,0,0,0,21,0,0
46.0,16,10,-5.357870166666666,36.11712783333333,11,1,2,1,0,3,0,0,12,2,0
46.0,17,10,-5.357870166666666,36.11712783333333,14,4,8,0,3,2,0,0,28,0,0
46.0,1,11,-5.349537166666666,36.11712783333333,6,1,3,0,0,0,0,0,16,0,0
46.0,2,11,-5.349537166666666,36.11712783333333,3,2,3,0,2,0,0,0,15,0,0
46.0,3,11,-5.349537166666666,36.11712783333333,3,1,6,1,0,0,0,0,18,0,0
46.0,4,11,-5.349537166666666,36.11712783333333,7,4,6,3,2,0,0,0,18,0,0
46.0,5,11,-5.349537166666666,36.11712783333333,47,6,12,8,2,0,0,0,60,0,0
46.0,6,11,-5.349537166666666,36.11712783333333,36,7,18,4,6,0,0,0,46,0,0
46.0,7,11,-5.349537166666666,36.11712783333333,50,13,16,2,2,1,0,0,51,0,0
46.0,8,11,-5.349537166666666,36.11712783333333,43,6,13,7,7,0,0,0,78,0,0
46.0,9,11,-5.349537166666666,36.11712783333333,56,8,16,5,2,0,0,0,106,0,0
46.0,10,11,-5.349537166666666,36.11712783333333,35,7,17,12,5,1,0,0,84,0,0
46.0,11,11,-5.349537166666666,36.11712783333333,39,15,22,3,3,0,0,0,75,0,0
46.0,12,11,-5.349537166666666,36.11712783333333,63,11,10,6,1,1,1,0,49,0,0
46.0,13,11,-5.349537166666666,36.11712783333333,42,10,4,3,3,0,1,0,48,2,0
46.0,14,11,-5.349537166666666,36.11712783333333,40,6,3,3,2,0,0,0,43,1,0
46.0,15,11,-5.349537166666666,36.11712783333333,41,4,6,0,2,0,0,0,36,1,0
46.0,16,11,-5.349537166666666,36.11712783333333,39,4,6,3,3,0,0,0,23,0,0
46.0,17,11,-5.349537166666666,36.11712783333333,37,6,5,2,1,0,0,0,40,1,0
47.0,1,0,-5.366204166666666,36.15046283333333,0,0,0,0,0,0,0,0,1,0,0
47.0,2,0,-5.366204166666666,36.15046283333333,0,0,0,0,0,0,0,0,0,0,0
47.0,3,0,-5.366204166666666,36.15046283333333,0,0,0,0,0,0,0,0,1,0,0
47.0,4,0,-5.366204166666666,36.15046283333333,1,0,0,0,0,0,0,0,0,0,0
47.0,5,0,-5.366204166666666,36.15046283333333,0,0,0,1,0,0,0,0,2,0,0
47.0,6,0,-5.366204166666666,36.15046283333333,0,0,0,0,0,0,0,0,7,0,0
47.0,7,0,-5.366204166666666,36.15046283333333,1,0,1,0,0,0,0,0,2,0,0
47.0,8,0,-5.366204166666666,36.15046283333333,0,0,1,1,0,0,0,0,4,0,0
47.0,9,0,-5.366204166666666,36.15046283333333,0,0,0,0,0,0,0,0,1,0,0
47.0,10,0,-5.366204166666666,36.15046283333333,4,0,1,0,0,0,0,0,2,0,0
47.0,11,0,-5.366204166666666,36.15046283333333,1,1,0,0,0,0,0,0,6,0,0
47.0,12,0,-5.366204166666666,36.15046283333333,1,0,4,0,0,0,0,0,8,0,0
47.0,13,0,-5.366204166666666,36.15046283333333,2,0,2,0,1,0,0,0,2,0,0
47.0,14,0,-5.366204166666666,36.15046283333333,4,0,1,0,0,0,0,0,1,0,0
47.0,15,0,-5.366204166666666,36.15046283333333,1,0,1,0,1,0,0,0,2,0,0
47.0,16,0,-5.366204166666666,36.15046283333333,0,0,1,0,0,0,0,0,3,0,0
47.0,17,0,-5.366204166666666,36.15046283333333,1,0,1,0,0,0,0,0,5,0,0
47.0,1,1,-5.357870166666666,36.15046283333333,7,2,4,2,1,0,0,0,3,0,0
47.0,2,1,-5.357870166666666,36.15046283333333,3,2,3,2,0,0,0,0,9,0,0
47.0,3,1,-5.357870166666666,36.15046283333333,5,1,2,0,0,0,0,0,13,0,0
47.0,4,1,-5.357870166666666,36.15046283333333,13,1,5,1,1,0,0,0,13,0,0
47.0,5,1,-5.357870166666666,36.15046283333333,29,4,8,5,5,0,0,0,40,0,0
47.0,6,1,-5.357870166666666,36.15046283333333,32,4,12,5,7,0,0,0,40,0,0
47.0,7,1,-5.357870166666666,36.15046283333333,42,8,18,6,2,0,0,0,50,0,0
47.0,8,1,-5.357870166666666,36.15046283333333,35,8,15,9,3,0,0,0,80,1,0
47.0,9,1,-5.357870166666666,36.15046283333333,31,9,19,5,5,0,0,0,95,1,0
47.0,10,1,-5.357870166666666,36.15046283333333,29,9,15,3,2,0,0,0,71,0,0
47.0,11,1,-5.357870166666666,36.15046283333333,38,6,8,6,4,1,0,0,64,0,0
47.0,12,1,-5.357870166666666,36.15046283333333,38,15,11,0,2,1,1,0,46,1,0
47.0,13,1,-5.357870166666666,36.15046283333333,32,12,9,1,2,0,0,0,31,0,0
47.0,14,1,-5.357870166666666,36.15046283333333,23,4,5,3,1,0,0,1,28,1,0
47.0,15,1,-5.357870166666666,36.15046283333333,20,7,3,3,1,0,1,0,26,2,0
47.0,16,1,-5.357870166666666,36.15046283333333,35,3,1,3,1,2,0,0,27,0,0
47.0,17,1,-5.357870166666666,36.15046283333333,54,2,5,7,2,0,0,0,36,3,0
47.0,1,2,-5.349537166666666,36.15046283333333,45,9,9,3,2,0,0,0,28,0,0
47.0,2,2,-5.349537166666666,36.15046283333333,41,8,11,1,1,0,0,0,32,0,0
47.0,3,2,-5.349537166666666,36.15046283333333,64,12,13,6,3,0,0,0,46,0,0
47.0,4,2,-5.349537166666666,36.15046283333333,87,6,7,5,5,0,0,0,52,0,0
47.0,5,2,-5.349537166666666,36.15046283333333,226,20,14,12,6,0,0,0,121,0,0
47.0,6,2,-5.349537166666666,36.15046283333333,229,24,32,18,10,1,0,0,133,0,0
47.0,7,2,-5.349537166666666,36.15046283333333,250,34,39,22,16,0,0,0,179,2,0
47.0,8,2,-5.349537166666666,36.15046283333333,296,50,51,27,18,1,1,0,236,0,0
47.0,9,2,-5.349537166666666,36.15046283333333,351,50,79,40,29,1,0,0,277,0,0
47.0,10,2,-5.349537166666666,36.15046283333333,320,45,61,38,15,1,0,0,280,1,0
47.0,11,2,-5.349537166666666,36.15046283333333,295,34,41,27,21,2,0,0,185,0,0
47.0,12,2,-5.349537166666666,36.15046283333333,269,27,51,28,11,4,1,0,150,3,0
